,Created at,User ID,Geolocation,Text
1464,2020-03-10 20:05:36+00:00,1237469676466290699,,"""The #coronavirus has become a diagnostic dye across our country, crystallizing all the ways our current system fails — the people it doesn’t cover, the access it doesn’t grant, the incentives that reward profit instead of better outcomes."" 

Read my op/ed on our response. https://t.co/F5IxBpp8Vu"
1465,2020-03-10 19:38:45+00:00,1237462918955962368,,Centuries of historic injustice have left systemic racism woven deeply throughout our health care system. Few feel that pain more acutely or severely than Black moms. That’s why I joined @RepUnderwood &amp; @RepAdams to introduce the Black Maternal Health #Momnibus today. https://t.co/QLznVEOhtw
1466,2020-03-10 17:25:26+00:00,1237429368168816646,,RT @RepPressley: Proud to stand along my fellow #justice seekers as we mobilize to combat the maternal mortality crisis. This isn’t a parti…
1467,2020-03-10 17:13:13+00:00,1237426295853715457,,RT @RepAdams: The #Momnibus press conference starts now. #BlackMomsMatter https://t.co/lnOVDnBphy
1468,2020-03-08 17:57:50+00:00,1236712748001656837,,"On #InternationalWomensDay, we celebrate all of the women and girls who fought to make our world a better place and recommit to our shared fight for equality and justice."
1469,2020-03-05 18:41:46+00:00,1235636639843733510,,Thanks for hosting this critical conversation and for all of the work you do to protect the health of our community! https://t.co/mlxFLbkJhH
1470,2020-03-05 16:08:18+00:00,1235598018130427905,,"Immigrants &amp; refugees arriving on our shores or at our border deserve dignity &amp; decency. 

That’s why I’m proud to cosponsor @RepGraceMeng’s #NewDealforNewAmericans Act to ensure barriers to citizenship are removed and all new citizens are guaranteed equality &amp; justice."
1471,2020-03-05 14:50:22+00:00,1235578405334249475,,Mitch McConnell is going to be livid when he finds out what Mitch McConnell has done to destroy our nation’s justice system. https://t.co/lExDS1GJX9
1472,2020-03-04 23:10:56+00:00,1235341990335782913,,"RT @LSCtweets: ""Underpaid lawyers and volunteers working for underfunded organizations are desperately trying to make good on this nation’s…"
1473,2020-03-04 19:55:55+00:00,1235292910008102919,,"Outlawing abortion rights with targeted state laws will not lead to healthier outcomes for women &amp; pregnant people. 

SCOTUS must reject Louisiana’s dangerous law, protect reproductive justice &amp; uphold our constitutional rights. #MyRightMyDecision"
1474,2020-03-04 15:20:50+00:00,1235223685633626112,,All Americans deserve access to health care whether or not there’s a potential pandemic on our shores. https://t.co/fao077bzW0
1475,2020-03-04 14:57:20+00:00,1235217771774042119,,"Standing with these fearless advocates and activists gives us the strength to achieve #EnviroJusticeNow. With leaders like @RepRaulGrijalva &amp; @RepMcEachin, we will fight for climate justice for all frontline communities. https://t.co/l9hzIMtS56"
1476,2020-03-04 14:20:57+00:00,1235208613448339456,,RT @Lisa_Gresci: Happening now: @RepJoeKennedy is meeting with public health officials in East Boston for a round table discussion about th…
1477,2020-03-03 17:12:13+00:00,1234889326678466566,,"Our hearts are with the families and friends who lost loved ones yesterday in Tennessee. 

As the Nashville community recovers and rebuilds, our nation stands with you. https://t.co/JWJ8r8g9JR"
1478,2020-03-03 15:46:31+00:00,1234867758564810755,,"For patients most vulnerable to the health &amp; economic consequences of the #coronavirus outbreak, community health centers will literally be a lifeline. 

That’s why I’m calling on Congressional leaders to ensure they have the resources they need to keep our communities safe. https://t.co/aC9iiKdfJQ"
1479,2020-03-03 14:14:42+00:00,1234844655214350337,,"RT @morethanmySLE: .@RepJoeKennedy GRILLED HHS Secretary on Public Charge policy ""chilling effects"":

4.7M Legal Immigrants are leaving Med…"
1480,2020-03-02 21:44:58+00:00,1234595578945953792,,"If this Administration is unable or unwilling to provide humane care to transgender detainees and asylum seekers fleeing violent persecution, they should be released to organizations who can. 

These reports detail flagrant human rights violations.  https://t.co/tKx6fkc84i"
1481,2020-03-02 21:06:40+00:00,1234585941920096258,,"RT @morethanmySLE: .@RepJoeKennedy &amp; I want you to make YOUR voice heard!

Don't let the SCOTUS hearing distract you.

MILLIONS of people l…"
1482,2020-03-02 20:42:29+00:00,1234579853552291841,,"Even after the Supreme Court announced today that they will hear a case potentially repealing the ACA, the Trump Admin still wants the decision postponed until after the election. 

Watch @morethanmySLE &amp; I talk about what this lawsuit could mean for our health care system. https://t.co/xAWHKvv5K0"
1483,2020-02-28 22:02:19+00:00,1233512783280590851,,RT @EnergyCommerce: The mixed messages from the Trump Administration on the coronavirus are creating a lot unnecessary confusion.  The Pres…
1484,2020-02-28 19:40:08+00:00,1233477002054770688,,"RT @RepCheri: Thank you for supporting HR 1443, @RepJoeKennedy. 

An estimated 60 million Americans are subject to forced arbitration claus…"
1485,2020-02-28 18:28:38+00:00,1233459006125068288,,Election Day registration welcomes more people into our democracy &amp; amplifies new voices in our elections. It’s time to implement EDR across our Commonwealth &amp; country. Grateful to @MassVOTE &amp; advocates who are fighting to strengthen our democracy! https://t.co/FFFDd9B3OH
1486,2020-02-28 17:32:12+00:00,1233444806849892352,,"Repeat after me: you cannot solve one health crisis by making another one worse. 

The shameless incompetence of this Administration is going to cost people their lives. https://t.co/wpr33Tk6VV"
1487,2020-02-28 16:15:37+00:00,1233425533851066370,,"Forced arbitration in sexual discrimination and harassment cases only reinforces unjust power dynamics. 

We can’t claim to have learned from the #MeToo movement until we pass @RepCheri’s HR 1443 and end this dangerous practice."
1488,2020-02-28 15:17:58+00:00,1233411025124364288,,"RT @HRC: In powerful testimony this morning before the @OversightDems, @RepJoeKennedy emphasized the importance of the #DoNoHarm Act and pr…"
1489,2020-02-28 15:16:12+00:00,1233410578653339650,,"Mental health parity laws are only as strong as their enforcement. Under @MassAGO’s leadership, our Commonwealth is protecting patients by holding insurers accountable for violations. 

Time for the federal government to step up. https://t.co/cXBwz1Emfi"
1490,2020-02-27 22:24:38+00:00,1233156010992447489,,"We can't just right the wrongs of our past, we have to fundamentally change how we enact systemic reform. Advocates &amp; activists brought us to this inflection point in our history, now it's on us to make good on the promise of equal justice for all. https://t.co/bQs91scwac https://t.co/tKVboV8ifQ"
1491,2020-02-27 22:24:21+00:00,1233155938233802752,,"Communities shouldering the economic &amp; health consequences of environmental destruction shouldn’t just be a consideration of climate change policies, they should be the focus. That's why I joined @RepMcEachin &amp; @RepRaulGrijalva today to introduce the #EnviroJusticeNow bill. https://t.co/HjBuhXoINq"
1492,2020-02-27 22:13:35+00:00,1233153227882778624,,"Stop what you're doing and watch this. 

Now. https://t.co/N6hMjCGoyG"
1493,2020-02-27 21:48:00+00:00,1233146790783934464,,"There’s a secret that Donald Trump and Mitch McConnell are hiding about gun violence – YOU are subsidizing the gun industry. 

Taxpayers cover 87% of the cost incurred after a bullet pierces someone's skin.

Enough. #HR8 #GunSenseMajority https://t.co/9hHmvrSQrF"
1494,2020-02-27 20:31:42+00:00,1233127588241059846,,"That's why @chelliepingree, @PeterWelch and I are rejecting this President's plan to steal energy aid to fund his coronavirus response. https://t.co/X5FpJozqn5"
1495,2020-02-27 20:31:41+00:00,1233127585925804043,,"Leaving 750,000 vulnerable families without energy assistance because this President left us unprepared for a public health crisis is unconscionable and indefensible. We cannot solve one health crisis by creating another. https://t.co/4oyIw2A2nK"
1496,2020-02-27 16:07:07+00:00,1233061007347634176,,RT @maggiefgarrett: .@RepJoeKennedy explains that RFRA has been turned into a sword to harm others. He mentions the Administration’s new re…
1497,2020-02-27 15:00:21+00:00,1233044201547452421,,RT @family_equality: @RepRaskin @RepSeanMaloney @RepMarkTakano @OversightDems @RepJoeKennedy @repjoekennedy: Our government should not allo…
1498,2020-02-27 15:00:16+00:00,1233044182014492673,,RT @family_equality: @RepRaskin @RepSeanMaloney @RepMarkTakano @OversightDems @RepJoeKennedy This is why the #DoNoHarm Act is so important:…
1499,2020-02-27 14:53:38+00:00,1233042512874528768,,RT @family_equality: @RepRaskin @RepSeanMaloney @RepMarkTakano @OversightDems Thank you @repjoekennedy for clarifying the true intent of th…
1500,2020-02-27 01:02:15+00:00,1232833288353521665,,"In the midst of a growing #CoronavirusOutbreak, Americans deserve better than a leader who misrepresents basic facts, they deserve transparency and truth about how their government plans to protect them, their loved ones and this country. https://t.co/0tbLh9SbOm"
1501,2020-02-26 22:07:03+00:00,1232789195967619072,,"RT @DanielPFlatley: Dr. Fauci is asked by @RepJoeKennedy if the prevalence of coronavirus will fall as the weather gets warmer, as happens…"
1502,2020-02-26 22:04:56+00:00,1232788665694375938,,"WATCH: Alex Azar stands proudly behind policies that would have denied his grandfather admission to this nation and have left thousands of patients &amp; kids without access to health care. 

Defending this President forces people to reckon with abandoned principals in real time. https://t.co/pbEG8Kb1Tr"
1503,2020-02-26 20:35:54+00:00,1232766258019536896,,"But that’s the point, Alex Azar’s grandfather wouldn’t have had the chance to live the American Dream because this President believes poor immigrants are incapable of success. 

The Secretary should familiarize himself with his Administration’s policies before he comes back here. https://t.co/AvzagPlju0"
