,Created at,User ID,Geolocation,Text
1529,2022-08-06 04:25:26+00:00,1555772010420224000,,"RT @TimRunsHisMouth: Another day, another $1 billion to Ukraine. We could have housed every homeless veteran in America with the money we'v…"
1530,2022-08-06 04:11:59+00:00,1555768624765407232,,Unbelievable... https://t.co/0QTg5IZVWS
1531,2022-08-05 22:53:08+00:00,1555688384408043528,,RT @TimRunsHisMouth: Anyone pushing this belongs in jail.
1532,2022-08-05 18:59:43+00:00,1555629640047333378,,"More of this energy ⚡ is needed.
#Fightback https://t.co/H7NIJs5ImY"
1533,2022-08-05 18:53:49+00:00,1555628157239279617,,@Outkick Is anyone really scared of threat from Talcum X? https://t.co/tfFwiRwFkI
1534,2022-08-05 18:51:54+00:00,1555627675305345025,,"RT @GOPLeader: Facebook made sure no one saw the Hunter Biden laptop story before the 2020 election.

But now that America has record infla…"
1535,2022-08-05 18:49:19+00:00,1555627025351704576,,"RT @ChristinaPushaw: Andrew Warren tells the media that he is still the State Attorney because he identifies as a State Attorney. 

Sorry b…"
1536,2022-08-05 18:44:19+00:00,1555625765756084226,,"Remember when the GROOMERS and PREDATORS at @SFGMC literally told you they wanted to convert your children and made a song about it? 

#Groomers #Predator
https://t.co/S2MsnyWFKb"
1537,2022-08-05 18:16:32+00:00,1555618773499101188,,"Russia confirms it IS in talks to swap Brittney Griner for 'Merchant of Death' arms dealer after WNBA star was sentenced to 9 yrs in prison.

Someone who will be the cause of hundreds of deaths for a WNBA player who can't stand for the flag. Keep Her!
https://t.co/fqytVHfVDm"
1538,2022-08-05 06:35:33+00:00,1555442366844211200,,RT @TyCardon: Election deniers are a threat to our democracy. Enough with these voting machine conspiracy theories and the nutjobs who spre…
1539,2022-08-05 05:57:47+00:00,1555432859992727553,,@arkthaengineer https://t.co/WpwejscTTj
1540,2022-08-05 04:05:46+00:00,1555404670889238528,,RT @RichardGrenell: Who did this? ❤️ https://t.co/FEM78H283l
1541,2022-08-04 21:39:08+00:00,1555307371303522304,,"RT @BryanDGriffin: If you missed today's press conference at which Governor DeSantis announced the suspension of Andrew Warren, you can wat…"
1542,2022-08-04 20:04:33+00:00,1555283571350306821,,It's beyond irresponsible because they want to get ahead of the election fraud story. https://t.co/I8D7wfGDOL
1543,2022-08-04 19:28:34+00:00,1555274515051122688,,RT @catturd2: Every single person who works for the Maricopa County elections should be arrested. They're a disgrace.
1544,2022-08-04 19:28:22+00:00,1555274463427567620,,Is Maricopa County still using Dominion Voting Machines? If so their inability to count votes properly proves everything we said about them.
1545,2022-08-04 19:00:20+00:00,1555267409929543680,,RT @JackPosobiec: What Maricopa County is doing is an international embarrassment
1546,2022-08-04 18:58:30+00:00,1555266947389988865,,#BrittneyGriner got 9 years in Russia because she was an entitled American and didn't respect the laws of other countries. 🎯
1547,2022-08-04 18:41:55+00:00,1555262774590201856,,Definitely an attempt to lockdown the country over what's basically a STD. https://t.co/x6jzyPfkfj
1548,2022-08-04 18:39:11+00:00,1555262084824301571,,@Timcast https://t.co/lJCUi7KTuK
1549,2022-08-04 17:48:40+00:00,1555249372685897731,,"RT @Liz_Wheeler: Creepy! Covid was a trial run. Dems ALWAYS planned to cry ""emergency"" to justify striping our rights away. Now basically i…"
1550,2022-08-04 17:47:26+00:00,1555249065436250112,,"RT @JordanSchachtel: Biden has been sick for two weeks, despite getting injected with four miracle cures and a round of magic Pfizer pills.…"
1551,2022-08-04 17:47:10+00:00,1555248996859379715,,Biden should've kept his mouth shut about recovering better than Trump. 🎯 https://t.co/mzBFkuL3pE
1552,2022-08-04 17:44:50+00:00,1555248409627467776,,RT @TimRunsHisMouth: Since they're regularly testing Biden for COVID... why not throw a test or two for dementia in there as well...
1553,2022-08-04 17:22:24+00:00,1555242764589211652,,"This is how you govern a state! You don't let outside forces like George Soros influence the rule of law. A state attorney must do the job they were elected to do, or get them out.

@GovRonDeSantis
#DeSantisIsSavingFlorida https://t.co/5HqPFnpzTv"
1554,2022-08-04 16:53:16+00:00,1555235432413249538,,B 💥 💥 M https://t.co/iGuCKd0kus
1555,2022-08-04 04:17:35+00:00,1555045258077011969,,@AaronParnas I'll take that bet...
1556,2022-08-04 02:50:24+00:00,1555023318192881664,,"RT @FLSecofState: The DEADLINE to register to vote in the August 23, 2022, Primary Election is next Monday, July 25, 2022.  You can registe…"
1557,2022-08-04 02:48:37+00:00,1555022869658312704,,@arkthaengineer The mental gymnastics you've done in this thread to come up with your wrong conclusion amusing.
1558,2022-08-03 17:32:55+00:00,1554883023174238209,,RT @ElectionWiz: Why can't Arizona properly run an election?
1559,2022-08-03 16:50:47+00:00,1554872417989828609,,@WillieW24520021 @nypost Jan 6th 🙄 https://t.co/6yCla89B5s
1560,2022-08-03 16:31:33+00:00,1554867577633005569,,@KariLake For the WIN https://t.co/MfNemQLrzG
1561,2022-08-03 16:29:25+00:00,1554867040120365061,,"@arkthaengineer Wildin for months with riots, but Jan 6th 🙄 https://t.co/XPGL4NKfil"
1562,2022-08-03 03:18:12+00:00,1554667925394563073,,"RT @laurenboebert: Not only is China buying up land all across America, they seem to have a four-year lease on 1600 Pennsylvania Avenue too."
1563,2022-08-03 01:14:00+00:00,1554636668745011201,,RT @FreeSpeechAmer: Judge Rules Rumble’s Lawsuit Against Google Will Proceed  https://t.co/dDYFuDdUUk
1564,2022-08-03 00:59:56+00:00,1554633130803347461,,GROOMERS https://t.co/zJIYWSCN1B
1565,2022-08-03 00:54:21+00:00,1554631726197985280,,@nypost The Left is unhinged and violent.
1566,2022-08-03 00:51:39+00:00,1554631047148552192,,Watch how many businesses will double as daycare centers! https://t.co/0zjmhCQBZQ
1567,2022-08-03 00:48:37+00:00,1554630281872543744,,@jonesville Congratulations 🎊 https://t.co/CfIFBcFM4F
1568,2022-08-03 00:05:30+00:00,1554619431053049859,,"Height of hypocrisy: Newsom declares gay sex-linked monkeypox a state of emergency in Cali after allowing gay, leather kink festival to go ahead - but BANNED kids from going to school during pandemic!

https://t.co/XqOppIPHOd"
1569,2022-08-02 19:48:06+00:00,1554554655987867650,,#GhislaineMaxwell #jeffreyepstein https://t.co/J1DpffRxMS
1570,2022-08-02 19:46:42+00:00,1554554301376249856,,"RT @lavern_spicer: 87,000 additional IRS agents for what?! To help send our money to other countries faster?!🤷🏾‍♀️🤬"
1571,2022-08-02 19:38:44+00:00,1554552298466156545,,Men have invaded womens safe spaces. https://t.co/TIMmN8pjWb
1572,2022-08-02 19:28:53+00:00,1554549818558713857,,"RT @FLVoiceNews: PayPal unfreezes Moms for Liberty funds after DeSantis announces crackdown on 'woke' banking

https://t.co/2aOB1mbjk9"
1573,2022-08-02 16:13:04+00:00,1554500539563626499,,RT @ChuckCallesto: BREAKING: Steve Bannon launches “FIRST PHASE” of “NEW FINANCIAL SYSTEM FOR CONSERVATIVES” based on BLOCKCHAIN &amp; CRYPTO-C…
1574,2022-08-02 06:02:18+00:00,1554346834063138816,,@OccupyDemocrats https://t.co/XhWmtY7QJ1
1575,2022-08-02 02:45:54+00:00,1554297408019898368,,Groomers https://t.co/DAsAdIaN3t
1576,2022-08-02 02:43:17+00:00,1554296752060104705,,RT @RNCResearch: FOX BUSINESS: Biden to break campaign vow with the Bidenflation Scam https://t.co/fi1yayRe4C
1577,2022-08-02 02:40:26+00:00,1554296031596224513,,🤡🤡🤡🤡🤡 https://t.co/jy47o84tNA
1578,2022-08-02 02:25:50+00:00,1554292359017398273,,"RT @EpochTimes: “Why is Biden trying to weaponize the IRS?” @RepJeffDuncan said.

The #IRS has stockpiled 5 million rounds of ammunition an…"
1579,2022-08-02 00:07:13+00:00,1554257476157063168,,Groomers https://t.co/JSczZYvdZi
1580,2022-08-01 06:23:30+00:00,1553989783235579905,,"Trans cheerleader Averie Chanel Medlock, 25, is given assault citation after 'choking out' teammate, 17, who called her a 'man with a penis' at cheer camp! 

The girl and other teammates locked themselves in a locker room to hide from the raging Medlock! 

https://t.co/9NlvuH8v37"
1581,2022-08-01 04:22:00+00:00,1553959204309946368,,RT @ChuckGrassley: FBI Director Wray is coming before the Senate Judiciary Cmte this Thursday. I expect him to answer on how he’s going to…
1582,2022-08-01 04:16:05+00:00,1553957715545841664,,RT @cwt_news: 🤡🌎 https://t.co/wJ0SIMb2u6
1583,2022-07-31 21:38:09+00:00,1553857575736705024,,"RT @EliseStefanik: …and the countdown to firing Nancy Pelosi begins now. ⏰⏰⏰

Only 100 days left until House Republicans earn a historic ma…"
1584,2022-07-31 20:25:54+00:00,1553839392506126336,,".@VotersTomorrow is spreading OUTRIGHT LIES. The @TheView retracted their statement about Nazi's at @TPUSA and they need to also. 

I hope they get sued!
@charliekirk11 https://t.co/ZYNLnCKFnq https://t.co/ukJfkrgrWL"
1585,2022-07-31 20:22:13+00:00,1553838465728520195,,"@santiagomayer_ @VotersTomorrow @0liviajulianna @PaxtonASmith @AlexandriaV2005 @ProudTwinkie @lilyjoywinder Your organization is spreading OUTRIGHT LIES. The @TheView retracted their statement about Nazi's at @TPUSA and you need to also. They were outsiders who had nothing to do with the event, on a public street. They were told to leave.

I hope you get sued. 
@charliekirk11 https://t.co/iBma8CMaXx"
1586,2022-07-31 20:21:39+00:00,1553838322954518536,,"@VotersTomorrow Your organization is spreading OUTRIGHT LIES. The @TheView retracted their statement about Nazi's at @TPUSA and you need to also. They were outsiders who had nothing to do with the event, on a public street. They were told to leave.

I hope you get sued. 
@charliekirk11 https://t.co/xbAlpRRWAd"
1587,2022-07-31 20:20:47+00:00,1553838104263462915,,"@VotersTomorrow @PathToProg @SAMUELJWEINBERG Your organization is spreading OUTRIGHT LIES. The @TheView retracted their statement about Nazi's at @TPUSA and you need to also. They were outsiders who had nothing to do with the event, on a public street. They were told to leave.

I hope you get sued. 
@charliekirk11 https://t.co/fjjFS7SSQ5"
1588,2022-07-31 15:15:35+00:00,1553761298810343424,,"RT @ronzheimer: What was the reason again that Trump's Twitter account was blocked by @twitter, but Russian government accounts have been a…"
1589,2022-07-31 15:15:01+00:00,1553761155063189504,,"RT @RepThomasMassie: In the name of a virus, government gave you:

$3,200 of checks 
$30,000 of debt
A wrecked economy
Isolation from famil…"
1590,2022-07-31 06:38:53+00:00,1553631267534544896,,@ElijahSchaffer https://t.co/XPVpz0krme
1591,2022-07-31 06:37:25+00:00,1553630896540057600,,RT @againstgrmrs: Imagine thinking the rest of society will continue to accept us if THIS is the only thing they see coming from our commun…
1592,2022-07-31 04:05:50+00:00,1553592749143859200,,"RT @SlowToWrite: @MattWalshBlog This is a historical fact.

Most people are completely ignorant about the Arab slave trade.

The Arab slave…"
1593,2022-07-31 03:09:48+00:00,1553578646388019205,,This is HUGE! https://t.co/80CUDnZkvc
1594,2022-07-31 00:45:05+00:00,1553542230719209476,,China owns Biden! https://t.co/n11DpJdRLk
1595,2022-07-30 19:18:51+00:00,1553460130028699654,,GROOMERS https://t.co/ukZUoe07oi
1596,2022-07-30 19:18:13+00:00,1553459969453948929,,Biden is owned by China! https://t.co/bZuZ1GRwGn
1597,2022-07-30 19:16:27+00:00,1553459525876961281,,RT @RepThomasMassie: Biden has COVID again. Time to retweet this…
1598,2022-07-30 18:54:08+00:00,1553453908349034497,,"RT @CitizenFreePres: ""You're not going to get Covid if you have these Vaccinations"" Joe Biden"
1599,2022-07-30 18:53:40+00:00,1553453791642624000,,"Biden tests positive for COVID AGAIN and goes back into White House isolation in 'rebound' case 'observed in patients who take Paxlovid'

The circus continues... 
🤡 🤡 🤡 🤡 🤡 🤡 
https://t.co/Ns8vEYVfy9"
1600,2022-07-30 17:20:02+00:00,1553430229045198848,,RT @DelusionPosting: https://t.co/VgDAEgD5n1
1601,2022-07-30 17:16:38+00:00,1553429371238731776,,RT @DefiantLs: https://t.co/AqtYFa4LwA
1602,2022-07-30 07:05:16+00:00,1553275516555333632,,"RT @unusual_whales: Wikipedia has changed the definition of recession.

Wayback's last capture was July 11, 2022. 

Based on Wiki's changel…"
1603,2022-07-30 06:59:23+00:00,1553274038398717955,,"RT @JackPosobiec: BREAKING: Wikipedia Redefines 'Recession' to Resemble Biden's Changes—Then Locks Page to New Edits

https://t.co/qmKYhmQt…"
1604,2022-07-30 05:56:05+00:00,1553258105156370432,,"Judge who headed 'Drag Queen Story Hour' sponsor arrested on child porn charges! 

https://t.co/3peHUmitRf"
1605,2022-07-30 05:36:34+00:00,1553253196956680192,,"RT @bennyjohnson: Matt Gaetz BREAKS Assistant AG in 4D chess interrogation, makes him accidentally admit ""ongoing investigation"" into Biden…"
1606,2022-07-29 22:38:06+00:00,1553147883452514305,,@RepLindaSanchez got caught... 🖕🏾 https://t.co/pOEH5Q7ORT
1607,2022-07-29 19:25:43+00:00,1553099470165917696,,Predator and Groomer! https://t.co/pcUxsFnfc9
1608,2022-07-29 19:19:29+00:00,1553097899554349057,,👀 https://t.co/P8lYOGUNQ3
1609,2022-07-29 18:02:51+00:00,1553078617214681089,,💯 https://t.co/sgbu2U1z1B
1610,2022-07-29 18:02:30+00:00,1553078527041409024,,"Wikipedia is a public utility, and laws should be made to test it as such. https://t.co/rcC9rFcYsw"
1611,2022-07-29 18:01:22+00:00,1553078241337933824,,RT @TimRunsHisMouth: Today is a great day to send more illegal immigrants to DC and NYC.
1612,2022-07-29 18:00:54+00:00,1553078124971282437,,@Woj_Pawelczyk Normalize confronting the liberal media on air until they are forced to tell the truth! 📣
1613,2022-07-29 17:55:50+00:00,1553076850230018051,,"The @cenkuygur breakdown was epic!

#AlexJones https://t.co/eemMJTkGzL"
1614,2022-07-29 17:50:23+00:00,1553075478323494913,,"RT @camrynbaylee: Members of Congress should NOT be able to trade stocks!

RT if you agree."
1615,2022-07-29 17:49:17+00:00,1553075203600781312,,"RT @billybinion: A few months ago, we were told it was virtuous to mock folks who died of COVID, esp if they were vaccine-hesitant.

With M…"
1616,2022-07-29 04:05:32+00:00,1552867899244699654,,"'It's modern day colonialism': Mexico City residents are fed up with Americans descending on capital to escape high rents in California and gentrifying it by setting up Pilates centers and swanky coffee shops.

https://t.co/tmqO1P9EB2"
1617,2022-07-29 03:48:29+00:00,1552863608937357312,,Religious beliefs are being upheld. https://t.co/udT05Cu2ij
1618,2022-07-29 01:50:06+00:00,1552833814778576896,,Not surprised considering it is a scientific fact that monkeypox spread primarily via gay males. https://t.co/H78Wc4gXXy
1619,2022-07-29 01:29:26+00:00,1552828615892602881,,"DC's Democrat mayor calls in NATIONAL GUARD to deal with illegal aliens : Bowser demands help to deal with hundreds of illegals who have been by bussed in from Texas and caused 'humanitarian crisis'.

Biden wants them, keep sending them to him! 
https://t.co/nHMTrSugnj"
1620,2022-07-28 22:41:14+00:00,1552786284510339072,,Groomers and Predators! https://t.co/n7SrFIzAhW
1621,2022-07-28 20:05:39+00:00,1552747130757980160,,RT @TimRunsHisMouth: Treason. https://t.co/F9Tu9K6Bpi
